LST,Distance,Local_Slope,Local_Intercept,Local_R2
30.963543,260.1358006376162,0.005626366611503372,29.37040295910271,0.4592440846934259
31.870808,206.5139919355644,0.006224489405949197,29.414541597154006,0.43446707773629656
30.652576,122.29586736800835,0.006625029927676406,29.514280902934534,0.40981613409595297
29.236149,38.07774280045231,0.006661057751876643,29.68705772028091,0.38462944701324187
26.932955,0.0,0.006322570697991969,29.930647447436954,0.35638960096468464
30.016977,0.0,0.005715035219322808,30.228843606804254,0.3224500414115521
32.060463,78.03951841765951,0.005008557860988487,30.553085298147813,0.2831770534401359
32.41756,172.81750887756604,0.00429760813713976,30.88515334924536,0.24058428740636761
35.171825,271.06345161789363,0.003629801735903465,31.213807395196493,0.2005399093803123
33.652878,369.4403264489422,0.0030369981747243244,31.526660188600005,0.1661150909032072
33.217186,467.8172012799907,0.0025293486020257303,31.81553701800992,0.13872680344160204
32.98311,566.1940761110393,0.0021133000221817966,32.070786918520945,0.11730887592258699
33.68363,664.5709509420877,0.001794787970200239,32.2794715950825,0.10062788812091139
33.24965,762.9478257731362,0.001565736167492672,32.437663154141696,0.0866022222339734
31.096813,861.3247006041848,0.0014235570194947816,32.5374171772297,0.07715059741474573
31.383858,959.7015754352333,0.0013641630343849418,32.57298996724915,0.07284856494094405
31.513712,1058.0784502662818,0.0013683250462178322,32.55475234866424,0.07111576045582291
32.573044,1156.4553250973304,0.001425532180754,32.48726527285347,0.07156179882752689
34.98046,1254.832199928379,0.0015267071588397289,32.37470177165505,0.07444967444503048
35.576763,1353.2090747594273,0.0016653567180918594,32.219991904106,0.08042884957884577
35.299973,1451.5859495904758,0.001847675214022081,32.01178184321508,0.0931299077511426
36.844543,1499.1334762111655,0.0006348728167301062,33.34072532352613,0.040361486763002885
33.393173,1423.372849769967,0.00027833368616311555,33.7047181914107,0.03756880163685328
33.196682,1347.6122233287688,-3.374018391516363e-05,33.999664123466836,0.04293504834936446
34.27652,1272.5604727453592,-0.00029262203185819455,34.22168946892185,0.052990382565991534
34.138123,1200.9336783364195,-0.0004867532795964494,34.362454890661034,0.0675328532761521
32.938683,1133.6107103990296,-0.0006007375558261781,34.41126478440216,0.08536118896243539
32.166397,1071.4031854069422,-0.0006232759384076299,34.3637797232963,0.09991210712503562
31.664068,1015.2518547970707,-0.0005487883448325958,34.2204615983753,0.10941988896974231
34.95825,966.2131605591193,-0.00036528964528525457,33.977476787243,0.11231953432822173
34.77372,913.000942778551,-6.590937245692395e-05,33.63368032262583,0.12181818008273537
33.59308,858.3578746920034,0.00033812236804131455,33.208609070703886,0.1293050464094152
33.74514,812.3950766573016,0.0008184698878815078,32.73266604052741,0.1302108053471479
33.693886,775.8354553804344,0.0013502660582904163,32.22859138204189,0.13155797299131144
33.775898,741.7227525223365,0.001911213177031822,31.71619507913071,0.13369770543538417
32.45857,712.5953984975514,0.002466497707534077,31.221898468567247,0.13587447217065107
30.596195,683.7662137527149,0.0029799326950145856,30.769103114825523,0.14149047649772517
30.105825,644.5329913496142,0.0034111621416791455,30.381861357385212,0.1542096554658554
32.58671,595.8548874371584,0.003738607527763791,30.07081469327919,0.18300805368429585
31.848597,553.8294569981946,0.0039713710954543836,29.829994885744387,0.23112048228633375
31.35652,514.1253968750727,0.004138344940200444,29.649750950218976,0.2939103326414876
30.529558,474.42133675195083,0.004273165760537734,29.519669333369297,0.35604149258967055
28.30667,434.7172766288288,0.004413937152611995,29.432189657732277,0.40907105529245413
29.699179,384.20923713786794,0.004623180827514456,29.376092545373673,0.4515452006014573
29.203684,327.5791019133532,0.004942207954423627,29.344335078544244,0.4727925078123557
29.60008,252.3304079443728,0.005402107990644774,29.33072406798974,0.47362790338846716
30.86786,175.76695777434566,0.005952499536617523,29.340980023211774,0.45868477357785276
30.739716,127.92171005306753,0.006478089770815786,29.38778885545977,0.4419171826435403
29.507814,68.37641360293749,0.006782082765434338,29.494088844354042,0.42609304011411464
27.0611,0.0,0.0067369395217370615,29.672104126100145,0.40652419534476036
27.48825,0.0,0.006349844105207346,29.917895221055453,0.37792620009277766
33.851074,27.46927795559441,0.005757610114204104,30.209371929697642,0.34652052209755535
34.8301,118.78971218529156,0.005089225010450283,30.52293394399629,0.30930969130684427
34.739548,210.11014641498872,0.0044141177175342225,30.84563524306517,0.2689608824948134
33.94334,301.43058064468585,0.003776668739711572,31.16580518112185,0.23002793083369955
34.317524,393.5191818104584,0.003204348766354435,31.473488546205406,0.197205387404511
31.732414,488.4595152264644,0.0027124600335044747,31.75758649516636,0.1715475195575189
31.067768,585.0880699328713,0.0022991209827248394,32.01335069994777,0.15125343000617364
32.361176,682.6883631205915,0.0019730394120847003,32.228116693905775,0.13464485425033312
35.204285,780.8919194664999,0.001733417726485647,32.39372996248579,0.12107495226722975
33.263317,879.2687942975485,0.0015733804436931975,32.50694948988498,0.10771719082909781
32.873756,977.645669128597,0.0014880798226001328,32.56271927289479,0.09951228761893338
32.036545,1076.0225439596454,0.0014657625782309703,32.56553433993161,0.09461841590304998
33.01728,1174.399418790694,0.00149429088617165,32.522279236077864,0.09067810388130026
35.37173,1272.7762936217425,0.001566294114178699,32.434891928304054,0.09055779556984456
35.06931,1371.153168452791,0.0016751772652387515,32.30723995922739,0.09336706713180598
36.33538,1469.5300432838396,0.0018300558224024356,32.12485622650552,0.10444624399618274
34.155205,1433.8622920543173,0.000354091547323763,33.786069181166845,0.03405423486829273
30.748259,1358.1016656131187,6.024273574552676e-05,34.071505732980064,0.03885166022536435
31.51542,1282.3410391719206,-0.0001927808056561947,34.29625550496394,0.05097860988404734
33.15055,1206.5804127307222,-0.0003971792837940316,34.45681400024463,0.0667118627784784
33.8562,1131.271905242399,-0.0005391043253675556,34.54222166198007,0.08562911774710091
34.633614,1059.5318147934574,-0.0005992213307502035,34.53785264430918,0.10699522967522934
34.698544,992.6929079671454,-0.0005775160514785093,34.44985334607714,0.12555902723817158
34.83523,931.8104702658247,-0.00046085501781645857,34.27294799508312,0.13227095415468249
33.401714,878.1243052471372,-0.0002441750559497328,34.00915577417884,0.12592351803850432
34.81131,833.0269133914686,7.293735334113784e-05,33.66171868520398,0.12270358662940972
35.060764,773.7330046793584,0.0004805514121655289,33.245959950768594,0.12189053536452743
36.403725,722.4058984126569,0.00095437885336332,32.7872033525447,0.11916269115906752
35.320473,681.9650710845037,0.0014724878903883266,32.30416797958368,0.12134646201940502
35.002674,647.49260450414,0.00201341643160761,31.81453401228526,0.1279042132336281
31.38044,616.8411395481548,0.002553042718077345,31.33787782730209,0.13399851592649048
29.93155,588.0119548033183,0.003053815135119215,30.89804937600565,0.14112958437256118
30.790974,557.2058439781592,0.0034841823815234423,30.514403617843705,0.15186604387202407
32.17494,508.4824478325271,0.0038245332776566535,30.198169267308856,0.17430203688603563
31.375315,462.04959065721357,0.004083800740442155,29.945438018950977,0.21352627800209312
31.737537,422.3452922241217,0.00429344930262868,29.74779441372715,0.2683577014605899
31.048973,382.6412321009998,0.0044878979526644545,29.596533885541852,0.3266681972038926
29.075539,342.9371719778778,0.00470571854334064,29.485399308963906,0.38185211670673835
29.866621,302.63474352965017,0.00499759791439631,29.405525162542286,0.4259913506141221
28.400642,244.7935644911586,0.005387804533210966,29.353708223189447,0.45118618149975764
29.466808,189.7491325066035,0.005886194333905675,29.32628839321024,0.46042337375284237
31.520546,117.80644849690906,0.006398821876983857,29.334727515751652,0.45439015436786545
30.697002,36.59957406885022,0.006809518094892511,29.39100802043175,0.44779389505975453
26.806519,0.0,0.006966318266740646,29.51096537249862,0.4384520017026652
27.025219,0.0,0.0067949092696818056,29.701158170690118,0.42174834771878567
28.468987,0.0,0.006348459123248879,29.950985508479295,0.3971089930765086
34.226967,72.6643756165259,0.005766150440972145,30.235452488303054,0.36754024678334973
34.3722,159.64860454575788,0.005124713949703156,30.540482851497348,0.33244190249976313
34.363655,250.86034018262075,0.004479844214819514,30.854475270370276,0.293573055565192
33.666546,342.18077441231793,0.0038666286732573856,31.16862557381694,0.2565595234168295
33.765648,433.50120864201506,0.0033121681130586444,31.47192372728526,0.22551484297843938
31.41632,524.8216428717121,0.00283001551007108,31.754467564251474,0.20154059033373606
32.694355,616.3187499426718,0.0024213445102243304,32.010790605873716,0.1817544517843781
34.893322,709.6366345485537,0.0020934230707188666,32.22893464747378,0.16362402582902824
36.540413,804.5616848047747,0.0018426854451571075,32.4032923370542,0.14664821339669953
33.165924,900.5858405606862,0.0016652329218153565,32.52962411078234,0.13031967508314624
32.532036,997.3917022819559,0.0015574223363474145,32.60274527783401,0.11962101130388392
33.413673,1094.7719211522542,0.0015078224687591298,32.627341626744986,0.11438554206818352
34.963375,1192.5858086133248,0.0015076445161835473,32.60764418867363,0.11104951344016734
35.29655,1290.7347761908322,0.0015478194788491016,32.54951901722351,0.10624749793369104
34.741257,1389.0972621461547,0.0016241946287736597,32.45279750664089,0.10456959298070367
35.486206,1487.4741369772032,0.0017600952166407955,32.286990438580965,0.11641001706178733
34.930912,1444.828329845586,0.00037959509084667544,33.86774463556786,0.026898211813102035
33.813488,1368.591107897469,0.00012637924469228507,34.122958087714935,0.02676846723503823
33.34704,1292.8304814562707,-0.00010455625780780541,34.336904011738085,0.03683823443352274
34.363655,1217.0698550150723,-0.00029682832232815295,34.49572659969426,0.054776105439425016
35.411026,1141.309228573874,-0.0004443403349054141,34.59756166774057,0.07643221057171068
34.432,1065.5486021326756,-0.0005266752936330323,34.625750956648126,0.09889310319446709
35.781796,990.0212575433128,-0.000535649048457426,34.57702119500605,0.12044659857538909
35.90823,918.1359558128592,-0.0004612659152861024,34.44837396532091,0.13402416628445302
35.559677,851.9420029116667,-0.0002955564657257633,34.23774576144592,0.1405122105996286
34.37391,792.866142103377,-3.8231212104122515e-05,33.953376253311085,0.12846455105432175
36.834293,742.6090911527023,0.00030832818355285355,33.59968724183364,0.11677983307965978
38.310524,693.2151787248481,0.0007243528067449136,33.19651734211459,0.10886621295958032
37.86287,635.4170312053125,0.0011974128606298817,32.75803339863694,0.10526311720155546
36.35759,589.0350779682166,0.0017023399364730447,32.303825852377344,0.10778547591740628
35.43666,553.6222202082093,0.0022239390429847857,31.845940479576072,0.1155392802489914
34.63703,521.0868805987583,0.002739243954269187,31.40054349718815,0.12731437118829048
31.448784,492.2576958539218,0.003224389212283935,30.98528989104323,0.13871124939545343
31.055807,463.4285111090852,0.003650999951005278,30.61821269430014,0.15204011855637245
34.10566,421.1553004610723,0.004004548571405452,30.30723988599006,0.17457729515229325
32.89426,372.4319043154401,0.004294758343781392,30.051499376250145,0.20917522224672214
33.22744,330.5651875731707,0.00455498837194242,29.842966150993167,0.25337906363488594
33.603333,290.8611274500488,0.004816876480902544,29.67707700214745,0.30436974083757884
31.547884,251.15706732692684,0.005123750429710925,29.54651274199512,0.35786579222604686
29.090918,211.45300720380487,0.0055006123304138475,29.447634937920146,0.40256761430901833
29.121672,163.21907088294083,0.005944637066029552,29.381295928806022,0.4297684028354857
28.725277,105.37789184444924,0.006433516731398955,29.348532696058776,0.4442934157554187
30.68504,51.919163099853776,0.006855511520180573,29.36298012921743,0.44759555833133746
28.40577,0.0,0.007102165287566907,29.435313330164842,0.4477764928138318
26.891949,0.0,0.00707490802288394,29.5754891234052,0.44197839053484045
26.750135,0.0,0.006781856346199977,29.777290802569095,0.42943215409044677
29.381378,35.97945835724401,0.0062938284325673895,30.02787571861177,0.4090340731826142
33.23769,122.61213745380036,0.0057111892583369605,30.307849861966282,0.3802691361589753
33.719513,209.2448165503567,0.00508628935204758,30.607684770943152,0.3465341057952681
34.450798,295.877495646913,0.004465220650700471,30.91621225762802,0.30972611182383347
33.40684,383.25310253836534,0.0038776508536240524,31.224506549934514,0.2759272980045534
32.89597,474.2514024096471,0.003342866990631373,31.523822694330573,0.24840536979593664
31.62648,565.5718366393443,0.0028724109757758214,31.805757704431453,0.2271611501212648
33.751976,656.8922708690413,0.002471491311224322,32.06211988915611,0.2083849725269935
36.02954,748.2127050987385,0.002142432990520536,32.28390129236968,0.19235424053543237
36.48574,839.5476499931511,0.001884280176485815,32.466354573819125,0.17336158659915546
32.966022,931.9740383570363,0.001695827282331611,32.60205387735477,0.15738140857679828
33.329952,1025.822089708553,0.0015718964999751094,32.68877927402778,0.1453267115846092
34.94287,1120.7347194124588,0.0015005382227244752,32.73232931052233,0.13694758868089618
34.68658,1216.4627667376517,0.0014718060421417404,32.73904493337142,0.1263124321776108
34.46788,1312.8278693040922,0.0014779050314206925,32.71250291332216,0.11976947014366934
32.58671,1409.6993885165812,0.001520127367155794,32.65031697307386,0.11066336558181544
38.018353,1465.7068195411337,0.000287661279540182,34.031907680991644,0.011524352774904378
35.399067,1383.691580176923,0.00010226393576066758,34.223107803772464,0.015912138704855527
33.33508,1304.1887506245541,-7.44590653880509e-05,34.392015103288415,0.024774164585175673
32.532036,1227.5592972994225,-0.00023617736964559317,34.53217051881558,0.04122018151674922
33.102707,1151.798670858224,-0.0003627589251585962,34.6246336948449,0.06496545416829025
33.500816,1076.0380444170257,-0.000444210205632269,34.66312045368807,0.09250393593829287
