LST,Distance,Local_Slope,Local_Intercept,Local_R2
11.095942,8.118777568716231,0.00939833519886475,13.924488509187967,0.40999177338261183
16.754826,96.29026859018916,0.009246469080201679,13.961622825802566,0.42528941246015206
19.461246,184.4617596116621,0.008730102436089392,14.089499459356762,0.42297325654897355
19.642359,272.63325063313505,0.008028317179900256,14.283627069186878,0.40685354862330747
19.644068,360.80474165460794,0.007273731853449429,14.523984529141112,0.3838729119772636
21.043411,448.9762326760809,0.0065187413494415146,14.802882379455788,0.35641014064196364
18.900826,536.910473001198,0.005784516862062827,15.114165050772712,0.3261931331289747
17.766315,601.9545308298356,0.005072216601464504,15.456320163903216,0.2966785011402524
18.618908,666.9985886584731,0.0043885742353522265,15.822575619710047,0.2718457917879743
18.694086,713.3836810062886,0.003732751575141866,16.20918719857963,0.25389080030588307
20.81104,756.5539839772249,0.0031012550689683486,16.612924133750987,0.24139682987621258
20.27454,800.077289445707,0.0024944379529553973,17.027517172490196,0.23655514891506624
20.879385,838.2920932599142,0.00191473583684206,17.44603481106549,0.23654055277988262
19.949907,877.5185739709437,0.0013695944771322847,17.858048085764153,0.23712644827118678
19.915735,924.5623067117345,0.0008586868647075285,18.258360775420563,0.23613787743521164
18.81198,979.5877042512573,0.0003942428583939086,18.63184933574823,0.2300794067943861
18.791475,1040.521568235386,-2.740547353205528e-05,18.979558228180778,0.2050656396177305
18.671875,1099.247534518593,-0.0003906341591112815,19.280640436159853,0.18215764633849185
18.719715,1153.973976096406,-0.0007024448296133144,19.540734379310823,0.14760327601138068
18.95892,1214.262141728825,-0.0009692373931120963,19.763949179290382,0.10530375018683769
18.002102,1279.5347436330123,-0.0011835226957899604,19.940126919120306,0.07244083217535036
17.277657,1339.4972146644002,-0.001343712527236612,20.066006652550445,0.06198782914825374
17.04358,1402.50825288902,-0.0014474708128491371,20.137433900427993,0.08300199220831883
17.404093,1469.6278477049677,-0.0014727508007800053,20.126257329367526,0.11879447942301002
16.10214,1433.7845890696126,-0.0049559231195339904,22.885132005357715,0.3537532032991604
15.897107,1358.487125920234,-0.004224282414029659,22.05349926839494,0.2761250512280443
15.432368,1286.559868303266,-0.0034969747328918244,21.24922450029828,0.20716466432765568
13.812615,1218.5997366510537,-0.0027723096057186746,20.471669408179768,0.15138759708538163
14.326904,1155.3070334779052,-0.002057106054725303,19.72632617434754,0.11636116702874177
16.484865,1097.4895740010552,-0.0013549961439673385,19.014650633345415,0.10397199077161501
17.87054,1043.2191681914815,-0.0006806814058944386,18.34853728030668,0.10488270653511456
18.635994,988.9712485610817,-3.954907015000462e-05,17.7253669460312,0.11859083955650862
18.699211,934.8347406305468,0.0005518967636660244,17.1531259062796,0.1361452605704503
18.600113,885.9611858081208,0.0010711907544199463,16.64217812172477,0.1546144768531592
19.06827,843.0847561818546,0.0015029095481829213,16.19684516912486,0.16867404026958155
19.997747,800.5464820045571,0.0018270219563633985,15.826626362435613,0.17193037173898185
18.460007,765.0292081882382,0.0020424663004736557,15.528209246599788,0.16531509113496667
17.57837,741.3937610422498,0.0021416575900602857,15.305885343670806,0.15432084656295098
16.946188,730.7939028506071,0.0021292236006126637,15.15793937880622,0.14035906103990747
16.655725,732.5337837478065,0.002016681414278535,15.082625859122258,0.12225185474578237
15.886856,736.4938447963519,0.0018239603513339722,15.073830936161272,0.101019046298789
16.047464,740.4539058448975,0.0015765499171945597,15.123264070146966,0.07769388837870372
17.998686,744.413966893443,0.0012965721013124887,15.226771784653318,0.0546723417540006
13.969807,749.4997175169143,0.0010039320570631373,15.377679376870592,0.03493215809802319
14.684002,765.4300277224459,0.0007031363078907923,15.577444615834835,0.019723482614291687
14.713047,793.688889272444,0.00039466284184224386,15.826985176018903,0.010330964630290262
14.460175,826.765808954387,7.353809373922901e-05,16.125033798222475,0.0033660214357540408
15.939823,859.8427286363301,-0.0002621348419652559,16.470495098534688,0.0038316788890709885
15.780923,891.8508965766558,-0.0006191650094118708,16.85961272486626,0.011852205259560544
15.994498,922.8909547582864,-0.0009949834309165692,17.278899194227574,0.027908898328189324
16.570295,961.7524133627305,-0.0013563646151358514,17.685626599488202,0.052312606109104265
16.059425,1007.7863719155919,-0.0016645271520237832,18.033073581181128,0.08864115753779256
15.001801,1054.5575725449953,-0.0018875825920740056,18.286553149903916,0.1280712622041703
15.208542,1100.778428847437,-0.002002563348297616,18.422888893686913,0.15851552107029376
14.482387,1055.5240517563473,-0.0019892303052927705,18.43122571443095,0.1627064089149155
14.361076,960.8565354144373,-0.0018388299339481705,18.312157363263704,0.14554299229394174
14.777975,867.3866147578806,-0.0015618886921146447,18.090497997403926,0.1087786480105678
14.695962,775.5474178112103,-0.0011677288301671384,17.789869115000254,0.06633384634605366
14.191925,685.9821734241924,-0.0006582890099449202,17.431406561758216,0.027914981898780833
15.117987,597.5936849701894,-4.2151056839964684e-05,17.039195749353212,0.0055984824676348355
16.61472,509.2051965161864,0.000683721916318496,16.627854496427485,0.006333117089391882
17.551033,420.81670806218347,0.0015143800015627962,16.214734506647865,0.027603045980806096
17.69968,333.42971801614664,0.0024688818349362387,15.807048056079763,0.0654335054309062
20.318964,254.6080894238772,0.003568244520923279,15.409287696459245,0.11769362299032737
18.579609,162.8859751060099,0.004816777700181944,15.025049376774504,0.17776960618006987
16.665977,67.13214701730821,0.0061755416921338195,14.664121156443805,0.23932836976989302
12.01346,0.0,0.007560398023613993,14.337214490487163,0.2998679485475598
8.32801,0.0,0.008759215388594744,14.075151085157142,0.35629000203237293
9.614586,0.0,0.00949258344893718,13.91919351171274,0.4007919451646146
12.133062,49.11200907322183,0.009637197582455369,13.886630019275795,0.4265668070030093
18.977715,137.28350009469474,0.00932194210984973,13.95564839270795,0.4345267142654794
18.733383,225.4549911161677,0.008705651368237522,14.106293419786493,0.425905559156169
18.820522,313.6264821376406,0.007963385065013264,14.312873082383744,0.4057459338674636
20.418064,395.91070083068325,0.007198341477902303,14.559371217762704,0.379080195104031
19.758543,460.95475865932076,0.006445102134112954,14.839911014387818,0.3480919006286377
17.381882,525.9988164879583,0.005712803370105242,15.152575528855678,0.3162258068693915
18.09095,577.6764349394141,0.005008059484764196,15.492586546338101,0.2862041787075825
18.569359,623.4560183933628,0.004329032674672896,15.856612763021214,0.2602380798662587
18.436089,668.7082445096651,0.0036749715861985333,16.240964718934066,0.23911560869851278
18.026024,707.6671776102501,0.0030411765258041277,16.641262127669155,0.2254709448002229
20.025085,745.8819814244573,0.0024330095140811074,17.049728540135686,0.218118609631611
20.329216,788.2019007436315,0.0018550177197487715,17.45748686152319,0.21841664500780633
19.761961,840.261178244002,0.0013086825425949035,17.859789890244055,0.2169209791697685
20.233534,900.1340232196444,0.0008052466815075547,18.243352387513987,0.2077458820201944
20.486406,961.4181526441588,0.000345656285081315,18.60328414323846,0.19200569906802356
18.265226,1014.9397592229298,-6.283811446076813e-05,18.928896048530213,0.172053456432812
18.817104,1073.7221829596442,-0.000417415284929418,19.215192945736558,0.1483862095443822
18.733383,1138.268833583591,-0.0007231009472708172,19.465096340378057,0.11542738487806592
17.938885,1199.458029877426,-0.0009698477455583182,19.66529789677787,0.08790429642964759
17.328915,1261.537227657417,-0.0011702249360372224,19.82893330552428,0.06177708826745443
17.207603,1328.2517788784196,-0.0013105641427706963,19.938767191510124,0.05681502500906599
17.407509,1398.9386689279165,-0.0013830080438611593,19.983234123917747,0.07620236768378919
20.486406,1473.026140552141,-0.001379188892554323,19.95001911813774,0.10776088203456946
15.910776,1499.7885481826322,-0.0051464343797606605,23.087199178128948,0.3810721580712144
15.586143,1427.9757395338577,-0.004459921112585296,22.29852915811162,0.3059914295967666
14.971046,1359.729287812382,-0.003765394515129323,21.523608909453568,0.2310393007628152
13.3307905,1295.612889551608,-0.0030602143017434,20.759192280891543,0.1641868194945686
13.585371,1236.269300358853,-0.0023542922062718976,20.017387386175024,0.11805005629525267
15.328144,1181.47401143996,-0.0016524491010083537,19.299036941813352,0.09818958900435226
18.268644,1127.2260918095599,-0.0009749642526126149,18.62230426201316,0.09623891921317052
19.943073,1072.97817217916,-0.00033523175622372797,17.990918660123505,0.11567482815689911
19.023846,1021.042749828469,0.0002545188526494877,17.41036142950496,0.13529333404634347
17.851746,976.1989116485598,0.0007711605464457982,16.890593291834385,0.15953968699368248
18.419,933.5197610362211,0.0011991787640150138,16.43806152670403,0.17494251085314427
19.252798,892.7070848722567,0.0015205769565332702,16.061597956241293,0.17555620483156176
17.619377,860.9999761395889,0.001731208059182588,15.760173907275169,0.16398462139440295
17.240067,840.0690319513168,0.001829020819081696,15.534461894687576,0.1461370470449782
17.185392,830.72919653451,0.0018154062694530216,15.385589129078127,0.12541112103478336
17.17514,832.4553425651699,0.0017066409044158117,15.307452057064241,0.10295094250020553
17.551033,836.4154036137153,0.0015144182191831944,15.299876335848518,0.07879113842262131
15.644235,840.3754646622608,0.0012701611179388084,15.348620307456851,0.05576062295318862
14.61224,844.3355257108063,0.0009931397525761508,15.451243476520673,0.034005534939250626
11.410324,849.1065918318556,0.0007044928230160057,15.599167200455021,0.018050285935251487
15.117986,863.2006169330275,0.0004079733118969426,15.794368223938207,0.009197515195333295
15.232463,888.3966489439327,0.00010612948376962074,16.03636196929294,0.007248158350459333
14.559274,921.1369771380769,-0.0002045543168206541,16.32468793647932,0.008453846585419478
16.430191,954.21389682002,-0.0005299888404577353,16.661670106157185,0.01604102693818621
16.730904,987.1868885072571,-0.0008772710525670951,17.04637430514128,0.032642361852280755
17.245193,1017.4154552174281,-0.001239638955814388,17.461078806787693,0.054779159246216236
17.429722,1052.7935214227248,-0.0015968291043999365,17.872316984140184,0.07569249760258556
16.905182,1096.1744638266864,-0.0019005586700327655,18.223403740931968,0.09576369101805526
15.121403,1142.9456644560898,-0.002117196595145616,18.476923109895022,0.11743928227551226
14.402082,1183.1747581025957,-0.0022235980725527136,18.6100074210316,0.13294617050849888
13.301744,1090.4204537808505,-0.002212997481956437,18.620833502381483,0.13490774783002057
13.452101,999.0650748755738,-0.0020737263352142007,18.509645572653532,0.11856519171953228
14.301275,909.5302532893757,-0.0018136930409047855,18.29754950432397,0.0888871668963892
14.4482155,821.141113114169,-0.001443889355541128,18.010008205966948,0.05390390353241048
14.873656,732.752624660166,-0.0009642276330667537,17.665097940169083,0.02204473825857811
15.38111,644.364136206163,-0.0003792526520746372,17.282343291877243,0.00297179124928848
17.033327,556.3597906931063,0.0003135826751080423,16.87471106819501,0.0016061268326541533
19.563763,472.4257815189885,0.001111947561781058,16.4584200653976,0.017309147901285904
19.71412,383.2242470652409,0.0020279328737959628,16.043656307739845,0.04946429688374743
19.70045,287.4704189765391,0.00308033625197351,15.634421753159334,0.09608014723172242
20.46932,191.71659088783744,0.004283053144459035,15.234115000776796,0.1530747513689451
17.7236,99.35314139746158,0.005613098470589639,14.852222507092142,0.21406940533741592
14.094535,17.58454483121824,0.007007398954286808,14.500634994617135,0.27659110105171636
8.9021,0.0,0.008365136807622228,14.18934952215782,0.33725469582541756
8.801291,0.0,0.009402188758743431,13.962760340804554,0.3886115682014506
8.649226,1.9337495562544849,0.009897715473764623,13.852077337177109,0.4237024266466707
15.965451,90.10524057772741,0.009846588453839964,13.855532776560102,0.44180127487862775
15.985955,178.27673159920036,0.009393060480034797,13.952077560885648,0.44244962600988447
17.506609,254.91092866016848,0.008706312425421909,14.118751371623063,0.4270073320162018
19.1537,319.954986488806,0.007937490349055836,14.333674588853935,0.40260144971807266
19.772213,384.9990443174435,0.007159606369811092,14.585980035924457,0.37247242033196104
20.049006,444.74276588044705,0.006401807664902937,14.869781728611885,0.33986771691536666
17.930342,490.00649852317093,0.005670746895583621,15.183162029691069,0.3073754974226981
18.436087,532.9578751528455,0.0049668430647507675,15.521730100189481,0.27666941560019154
18.325027,577.042261960586,0.004285824158795395,15.88414386778985,0.2494015575933063
17.83295,615.2570657747932,0.003624506459558568,16.265354183193363,0.22907187178533128
17.926926,653.9946587546596,0.0029861930070107026,16.659664729208806,0.21453326372578896
20.05584,701.7732005482602,0.0023737418830987915,17.05987989290897,0.20618670062236666
19.546677,759.7464782039028,0.0017930768233935517,17.45885599869484,0.19673744349312805
20.267706,821.4059492691663,0.0012513922748520468,17.8460970459925,0.18666001220139217
20.4454,876.667888682013,0.0007528365896567933,18.214720181042207,0.17466819959300606
20.383892,933.4485007344399,0.00030414301703634515,18.555312008377783,0.15965828930983006
21.176682,997.0469973133155,-9.348153691792312e-05,18.86416497089203,0.14377824517424553
18.232765,1059.7859891417636,-0.00043846971701695626,19.138210488954805,0.1213345676450619
15.531467,1120.6796839906178,-0.0007236218416838475,19.367383799011165,0.09997121786298901
15.457996,1186.8865006551537,-0.0009543517597986864,19.55648256985089,0.07201840029792761
16.804375,1257.567563499298,-0.0011246086259686847,19.696406664224792,0.05081239024185269
17.57837,1332.010806297639,-0.001226550357506132,19.77449987501414,0.04826371120112238
20.852047,1409.6203032809265,-0.0012655925324701362,19.795167338936043,0.06745727500975518
