LST,Distance,Local_Slope,Local_Intercept,Local_R2
13.599041,1104.4001225194256,0.0012394471869455333,11.809891934318216,0.2474619899349474
16.143147,1005.3211088550058,0.0014136187283886787,11.621643353836612,0.25205440633849463
14.781392,906.2420951905858,0.0015618074748292043,11.465607801934947,0.25691552926517347
14.90612,807.1630815261659,0.0016868445423800183,11.337043075818135,0.2628656584932729
12.951481,708.084067861746,0.0017900487041241984,11.23303726687105,0.26810881977696865
12.237287,609.0050541973259,0.001875945048954369,11.148799953070831,0.2733416806386265
12.503828,509.926040532906,0.0019462910872869758,11.081328862221563,0.2815783233734094
12.097181,410.847026868486,0.002001477533838709,11.028805185428697,0.29275670853012414
10.976339,311.76801320406605,0.002048922370446812,10.986691394383678,0.30734418147969544
12.579006,212.68899953964612,0.0020917486998586836,10.953331771527097,0.3232942181728693
14.943708,113.60998587522613,0.0021418105374613277,10.925641969815505,0.3421680140289547
12.565337,14.530972210806175,0.002196496663071606,10.90462816898628,0.3517623518250462
9.585539,0.0,0.0022712753846249613,10.886856504988035,0.351113743674344
11.160868,0.0,0.00236720942218058,10.872273629181963,0.34739761775557
11.304391,84.18966480679804,0.0024756540198807033,10.861716488240857,0.33930844024223594
13.305161,173.482678088396,0.002586595518639089,10.855392691687628,0.3289162594505515
12.124519,191.40995783871236,0.002685740448516033,10.853552483070514,0.31654110752942977
11.813553,182.76373292201646,0.002769215880586649,10.854658443829601,0.3061589905592027
11.871647,174.11750800532056,0.0028344161407973974,10.85771931170316,0.30370746733047593
11.796467,165.47128308862466,0.0028740300993039705,10.862581932643145,0.30439627664014324
11.664906,156.82505817192876,0.0028969821391482548,10.866355888118942,0.30705497436568274
11.6478195,148.17883325523286,0.0029070248212168777,10.86712594010959,0.3102507421195916
12.131353,147.74839396195364,0.0029132056509929625,10.863955753414485,0.3155407072989128
12.227035,151.70996144433408,0.0029194319690431765,10.856092245812935,0.32134042949329256
12.573881,155.6715289267145,0.0029146896343953577,10.846327142538499,0.3242206457290069
12.553377,174.45884738791986,0.0028940669025300683,10.836349310569133,0.3248431351526948
12.001499,199.8057592568651,0.0028386898429048433,10.83219352516529,0.3191972583458106
12.42865,225.15267112581031,0.0027417541488526415,10.835871433396896,0.3083829104256145
12.074969,261.7965135421158,0.0025923600782745203,10.850553542768612,0.29257803263579796
11.919487,308.5673232170391,0.0023929328112943147,10.876827671733318,0.2708635475313984
11.998083,355.33813289196235,0.002143145573333084,10.918128468663927,0.2419814371272455
12.336386,402.1089425668856,0.001859229340089927,10.972434577715173,0.20723778662445091
12.274876,448.87975224180894,0.0015579124085772467,11.03822804447809,0.16888061752021155
11.963911,495.8556871801442,0.0012592475850013492,11.11199693310913,0.12993879062642544
12.056175,551.9434067119166,0.0009832096601619135,11.18872319210615,0.09434746283213424
11.420575,612.7948480464581,0.0007414581101757967,11.264728747523847,0.06455853650110688
11.441079,673.6462893809996,0.0005251118006737532,11.342366278383492,0.043181931101187176
11.331728,734.5592021076557,0.0003380764232110073,11.420009917883053,0.03302156394597855
11.150617,730.9497800221865,0.00017812162876701233,11.497045126716468,0.03114889275235455
11.998082,733.417834955711,3.958649974915277e-05,11.573706778552085,0.03556682405806544
12.985653,749.3375081362688,-8.485095577185145e-05,11.651407739626285,0.045578554714183706
12.011751,777.8892476237363,-0.0001993163647836603,11.730523783680335,0.056469188522776825
11.618773,817.4775260437635,-0.00030670069817720163,11.810728249508227,0.06458182006842228
11.608521,860.1577893059158,-0.0004074905745793769,11.889953069327415,0.07487658382176299
12.102306,905.3082607859366,-0.0005013990625727931,11.966309909974745,0.0828345397750061
11.774256,958.0051176304614,-0.0005919527188125385,12.040565482670331,0.093135914498651
11.273636,1012.2525080393729,-0.0006771656395973991,12.110092600600007,0.10559343124843512
10.925081,1066.4998984482843,-0.0007494400415302723,12.166288312022282,0.12136169892860116
11.45133,1120.8555954368044,-0.0008090181979757921,12.20879633873367,0.13773252709455297
10.849903,1179.2075307542852,-0.0008551054128212331,12.235826089104856,0.1531403631845074
10.135708,1242.8771199733478,-0.000888822948305814,12.248988934459783,0.17285499753991496
10.56115,1311.089878734051,-0.0009104738066672101,12.248992253691828,0.20411459719205383
10.238224,1383.1738158613664,-0.0009188075235005042,12.234330727990088,0.2453559083975042
11.297556,1458.5550862583552,-0.0009056121055250391,12.195747693827188,0.28365240974063866
14.304692,1487.175532757962,0.0002113205537249727,13.05117125710241,0.16583315103748408
14.591738,1388.0965190935422,0.0005132582392777418,12.693841956553849,0.18843455523963293
13.761357,1289.0175054291221,0.0008013436943901477,12.361778055428918,0.22176575430219536
13.508485,1189.9384917647021,0.0010588342074009458,12.073502390043778,0.250193332286074
16.74799,1090.8594781002823,0.0012840232558947772,11.829926891598525,0.266749767939932
16.987194,991.7804644358623,0.0014737918055507699,11.631332748941452,0.2749113318884773
14.309818,892.7014507714423,0.0016368291251273664,11.467136602543652,0.2772985171168826
14.115038,793.6224371070223,0.0017733803058657147,11.333338839469448,0.28442225504260343
12.326134,694.5434234426024,0.0018874403700885071,11.225410084563906,0.29058601602517986
11.589727,595.4644097781825,0.0019821636897505075,11.139359797560198,0.29512267307244633
12.982236,496.38539611376245,0.0020593432577042606,11.071322501212084,0.30238937045041325
12.693482,397.3063824493425,0.002120092102673179,11.019184292621484,0.31044095817443607
11.87848,298.2273687849225,0.0021722784809359297,10.978393231244311,0.32061018364838345
11.56068,199.14835512050257,0.0022229843982349818,10.94551482376402,0.3333118688081236
14.967629,100.0693414560826,0.002280889401781556,10.918195121521647,0.34747726969110915
10.545773,0.9903277916626336,0.0023528292122409248,10.895729151786684,0.35647543092130407
9.442017,0.0,0.0024378665907575205,10.878029915671355,0.3515006328639959
10.03661,12.80276392897559,0.002538788862367062,10.864391757345567,0.3436884931801045
11.454748,109.53700069772522,0.0026510181223153547,10.854295603272277,0.3346977513933781
11.893858,206.27123746647484,0.002756480996432591,10.848868442688294,0.3224688508471356
11.827223,291.0354706087348,0.002825931726673112,10.851657476393001,0.30772034185575725
11.892149,282.3892456920389,0.0028702803972355615,10.859187974909629,0.29998741893345404
11.992956,273.74302077534304,0.0028862354273037245,10.871090461472813,0.29912060357651415
12.115975,265.0967958586471,0.002881105024280174,10.88432260471181,0.30232178335356075
12.153564,256.4505709419512,0.00286149922188988,10.897245004456162,0.30769336430225325
12.496994,247.8043460252553,0.002834751434192573,10.90750820651731,0.313784790188514
12.242413,247.6698930654126,0.002813352372184972,10.912067367130613,0.3209433672202735
11.905818,251.631460547793,0.0027940527106406284,10.91204964708337,0.3257717031692896
11.980996,255.59302803017349,0.0027736143270022024,10.907725714168112,0.3284338138916052
12.589258,271.1931952624361,0.002748275920243817,10.900112604654494,0.3305128988228532
12.136478,296.5401071313813,0.002692455631093788,10.898110733279402,0.3225663181856976
11.748627,321.8870190003265,0.002596843126173868,10.90446904814408,0.3045493420394658
11.849434,351.27127672259684,0.0024636742034604905,10.917555401006378,0.2855331361587744
11.25655,396.9556220034288,0.002280947777275474,10.942852256047015,0.26165641972345954
11.605104,443.72643167835207,0.002056006278345436,10.980251722348745,0.23350441950413214
12.071552,490.49724135327534,0.0017966721037910895,11.030554067245365,0.20031550947738785
12.274876,537.2680510281986,0.0015169918802039953,11.092113469662086,0.16372896145926885
12.13477,584.0388607031218,0.001235834803525993,11.160950724783115,0.1276557932227389
11.898984,633.2797744008118,0.0009720236699746643,11.233197702188475,0.09469639711797162
11.263385,642.910479420359,0.0007394130943276683,11.30443939017206,0.06885040972462464
11.236047,638.9497357010922,0.0005326958946858655,11.376562285533879,0.051004281489303915
11.143783,634.9889919818255,0.0003517779325131811,11.448917259181611,0.04387299899056596
11.205292,631.0282482625587,0.00019377148771635778,11.522039410251663,0.043975483244045654
12.064718,633.9167540772784,5.3804289207340885e-05,11.596208079613474,0.05080705009814923
12.230452,652.2694470605094,-7.584180496579336e-05,11.673628426069937,0.060848618125036835
12.1757765,684.8798522641563,-0.00019962417994211744,11.755488039711782,0.06566073466630118
11.96391,727.0430462925459,-0.00031584383724837095,11.837695854268855,0.07655275564939257
11.820388,769.9596936591925,-0.0004279466569858031,11.920841307743155,0.08994012041432076
11.606813,819.7504618582308,-0.0005377709861183098,12.005406064134595,0.09732474965844551
11.217253,873.9978522671421,-0.0006439139859389668,12.088044305775151,0.10984083763100638
11.205292,928.2452426760535,-0.0007413378080025332,12.163643312108174,0.12647708516802647
11.300974,982.4926330849648,-0.0008257069141514199,12.227291315260363,0.14623536352380162
11.519674,1039.0889941179212,-0.0008946250206241835,12.275280542278885,0.1656686275351461
11.02418,1101.77995646255,-0.0009491920964491574,12.309191760903266,0.18525488785333455
10.178423,1169.6718374092125,-0.0009886489936392164,12.327799163584437,0.20728741418304641
10.930208,1241.9119703078268,-0.0010108017713026235,12.32947113385002,0.23544163882608937
10.40225,1317.7854441294658,-0.0010148801679185518,12.313149943092892,0.27147485254257364
11.352232,1396.7002582963598,-0.0010067939506905217,12.285857336657926,0.32604534482975855
11.283888,1478.157547169745,-0.000975765339891254,12.234404213846595,0.3693913657001372
14.166296,1473.6348883388184,0.00013965374241093514,13.149678657363847,0.15899400613506764
14.287606,1374.5558746743986,0.00046515318802711937,12.76894678760625,0.18531335157500584
13.645173,1275.4768610099786,0.0007754237433328992,12.416484272892525,0.22044140851155214
15.403322,1176.3978473455588,0.0010538185654866807,12.110117809068527,0.254384981914467
16.194405,1077.3188336811388,0.0012964938330625685,11.852902153602841,0.2738729686104827
16.621553,978.2398200167187,0.00150251709508625,11.643351932752866,0.2815808948684255
16.286667,879.1608063522988,0.0016779344688355284,11.471941802133749,0.28650953009274915
14.458467,780.0817926878788,0.0018260688107309309,11.332973032499812,0.29393742240248355
11.095942,681.0027790234589,0.0019499360782101944,11.221449290255146,0.302661685707452
11.53676,581.923765359039,0.0020522107391993754,11.133664804055408,0.3099112249308684
12.216784,482.84475169461894,0.0021339677542214393,11.066071619517926,0.3172554877241768
12.852383,383.7657380301989,0.002202894871896383,11.01302976952014,0.3246955076425737
12.937813,284.686724365779,0.002260527223296121,10.97292725856722,0.3326351839215893
12.384226,185.60771070135903,0.0023134169422880176,10.941888522614258,0.34110784191852417
13.188976,86.52869703693905,0.002376070497224817,10.916061116160435,0.35252301217981075
9.911881,0.0,0.002463943066562806,10.892109054413963,0.3601248178848161
9.469355,0.0,0.002558152172652182,10.874542018935498,0.35461638588349476
10.313403,6.329680809067129,0.0026582783423793536,10.862609857157386,0.3424453211968481
11.6529455,105.97357288901506,0.002765110260712836,10.854008568157015,0.3283718677618852
12.078386,205.617464968963,0.0028494925360944344,10.852572698108055,0.31378447079062255
11.849434,305.2613570489109,0.0028902577399896098,10.860316986360333,0.30039220054817517
11.8426,382.01475846206137,0.002899936042896331,10.87438077966502,0.29629127042504333
12.136478,373.36853354536544,0.0028711407260685958,10.89534289865644,0.297532030255773
12.380809,364.72230862866957,0.0028272025171853414,10.917886895759095,0.3039175901688934
12.457695,356.07608371197364,0.0027765180904230466,10.939609448274654,0.3117411810143984
12.321008,347.42985879527777,0.002722987965946181,10.958236187754984,0.3208328951835573
12.7396145,347.59139216887155,0.002680291887392452,10.970490586595716,0.32848839104886374
12.321008,351.55295965125197,0.002647252746612204,10.976275746163113,0.3326265556312341
12.206532,355.51452713363244,0.002618374588308047,10.976023164168984,0.3362732891497261
12.572172,367.92819342272907,0.0025912129784177547,10.970358870729278,0.3414943207144999
12.278293,393.2744550058976,0.002543899667855422,10.967803588177112,0.33401206069229006
12.117684,418.6213668748428,0.0024583685198349167,10.973789773667013,0.3108127420621565
12.350054,444.83516751328597,0.0023444202344175217,10.984144356414056,0.28634897194485354
11.881898,485.3439207898185,0.0021876536794165668,11.004216667049171,0.26083194239309204
11.765713,532.1147304647418,0.001991010244884111,11.035207667006135,0.23296512373413258
12.244122,578.8855401396651,0.001758641312776618,11.078828755565649,0.20019242673313853
12.086929,593.1750178225197,0.0015076141467438102,11.131788647326957,0.16542623401809176
11.794759,562.5618816298592,0.0012509879261440265,11.191519527145172,0.13319894838253699
11.849434,547.128326646663,0.0010057200437758082,11.255306452525287,0.10383967217545309
11.922904,542.9889476607314,0.0007833423899273162,11.319785121472446,0.08128821566054889
11.774256,539.0282039414647,0.0005861936382273173,11.385274660829545,0.06120316414370608
11.840891,535.0674602221978,0.0004092729652663339,11.452297303005505,0.05139302972228976
12.2270355,531.1067165029311,0.0002507469460836833,11.52136147972959,0.05106159947079181
12.7772045,534.6018907267562,0.0001065096308769445,11.59348100285053,0.05506235714419827
11.687118,556.2411006365609,-2.9472837303225105e-05,11.669606883893987,0.06633952509680596
11.93999,593.9283032791761,-0.00016416570406453112,11.752780176921235,0.07355169509424286
11.813554,636.6085665413285,-0.00029549152382450574,11.84016375636533,0.07686788503925412
12.2270355,682.090429259847,-0.00042359060898761403,11.929610296340458,0.08542025643959017
11.998082,735.7431964949114,-0.0005494174850549119,12.020407118636044,0.0973354695626919
11.6529455,789.9905869038229,-0.000670489054383353,12.109441575132472,0.11376127770462019
11.136948,844.2379773127342,-0.0007817572314624984,12.191698966054245,0.13537797288573172
11.570932,899.3783824433231,-0.0008789808071437092,12.26251976371428,0.1613859151312561
