LST,Distance,Local_Slope,Local_Intercept,Local_R2
29.516357,1348.821996585436,-2.2743675418609804e-05,26.74584055639917,0.09256082668853716
27.30543,1249.649942060364,0.00010744311514665752,26.630704039382064,0.15697733107984324
23.913858,1150.6212134800146,0.0003271541190161121,26.43065442938591,0.20767819843904534
21.108337,1051.776295667939,0.0006295673573848738,26.16001612352748,0.24532176169148923
26.288813,953.1723744148912,0.0010246517321012864,25.81887055429052,0.2663146778911515
27.652275,854.8928439087974,0.0015225812865589641,25.40860684961189,0.2790253400038385
27.578804,757.0640486677607,0.0021228359035871548,24.942909079724497,0.2853201469234079
26.912453,659.8864849381079,0.002815527088982919,24.44449122115335,0.2851086089275121
27.23367,563.388083742539,0.0035995717137120653,23.926835755135357,0.28648620721166296
27.052557,466.935029013743,0.004465768316212377,23.410369687682973,0.28935063797470306
27.32764,370.48197428494694,0.0054116126754309565,22.908878884292502,0.29818328889895307
26.266602,274.028919556151,0.006436713699747134,22.43429093455145,0.3163439682789494
25.87875,177.5758648273549,0.007547981135752692,21.990174498630317,0.347686403703949
24.077885,81.12281009855886,0.00872471736218995,21.58470623395769,0.38818883641407564
19.748293,0.0,0.009950264808835717,21.21614848083691,0.4314931286506052
14.940291,0.0,0.011009188611913147,20.919266830713905,0.46813661316325483
15.767254,0.0,0.011675098330819396,20.72030085211181,0.49496842584467093
24.395683,47.877584621705836,0.011778174050815694,20.640770730232884,0.5110119218002382
27.223415,143.1207800937622,0.011346889252871894,20.679622429780085,0.5161293115585832
28.140936,234.51952581547167,0.010581525048153352,20.813644298772903,0.5107974451106849
25.84116,325.9182715371811,0.009707016188964402,21.01329633420296,0.4983245810240401
25.871914,417.3170172588906,0.008849592945131825,21.26059163069362,0.4843515070214336
26.73305,508.7157629806,0.008032961044436194,21.551720196811633,0.4721069901837174
27.190952,600.1145087023095,0.007252759761714898,21.88758801436893,0.4673249551662525
28.241741,688.04597854989,0.00650214876438612,22.266066102442963,0.47222327821254395
27.98716,778.2530146931879,0.00578843819803814,22.67606265586187,0.48818131779943863
28.509993,869.3799540520974,0.00511144622755715,23.107956066541345,0.5174382065990182
28.597132,960.506893411007,0.004481979704536141,23.54640195464939,0.5558472739392002
27.683031,1051.6338327699166,0.003902321457315464,23.98293483676293,0.5939343196916442
26.820187,1129.1253269296542,0.0033645585897439496,24.418546038895503,0.6142609018112027
26.018854,1172.9026452532723,0.0028904259632325123,24.826013252319218,0.6158483843262049
27.724037,1216.4990330323121,0.0024940164965847763,25.182729850543584,0.5946228105095808
28.66035,1260.63039355928,0.002189465926397327,25.465165508129736,0.5588357455123263
27.655693,1310.3881161358381,0.0019769555955958984,25.664346486731176,0.5108279479377826
27.913692,1361.0943782384031,0.001846056637080082,25.78461447774179,0.4523947799685297
27.56172,1411.8006403409681,0.001783016624489047,25.835678779021,0.38862483545230375
27.655693,1453.2735387962362,0.001772659910074539,25.829631415038932,0.3269407845624194
28.785078,1498.184879660538,0.0018017278944685727,25.779192127541734,0.26784357909969014
28.528788,1462.9969532139658,0.000634102465315928,25.983739235897442,0.07453805416072878
29.128506,1364.7945941906776,0.0005952613935858714,26.063423184840364,0.11904705428672246
26.962002,1266.873507320619,0.0006563904737378635,26.03634324990025,0.18085229179130702
24.03517,1169.304358483965,0.0008085923455500484,25.918827213341626,0.23965737620674554
21.872082,1072.1832315366373,0.0010447870498052536,25.726329353738628,0.27877287489662306
26.640785,975.5974281353937,0.0013779608112453325,25.454348549383493,0.30225114041321666
27.92736,879.1443734065977,0.0018181879830815983,25.104633365111177,0.314596871422798
27.368649,782.6913186778016,0.002366537220732136,24.689736931966728,0.31930927077183335
26.724506,686.2382639490055,0.003012750020250418,24.232081509480732,0.3191496807911298
26.65958,589.7852092202095,0.003753614468077255,23.748555695321738,0.3166430037834155
25.149178,493.3321544914134,0.004577968784689211,23.260641850225984,0.3133853024912453
22.10616,396.8790997626174,0.005480521321065213,22.784512070939993,0.3158119699999652
20.523996,300.4260450338213,0.00645866629833879,22.33198852360535,0.3286314311525629
20.674353,203.9729903050253,0.007515527230875154,21.909382653813168,0.35475871187773445
23.53455,107.51993557622923,0.008643909694819985,21.521244907375557,0.39146136977949264
21.19035,17.023759845868558,0.009817354328703442,21.170830532814577,0.4320811099197023
15.394779,0.0,0.010862008331283295,20.884771119616733,0.4687974351582669
14.916371,0.0,0.01155706305855203,20.6899220058357,0.4970481140375139
19.87473,11.14779031873368,0.011715184003704122,20.61067267442772,0.5144557482899369
23.811342,102.54653604044316,0.011333330917426419,20.65028969166383,0.5203948519923179
25.95051,193.94528176215263,0.010589163459542862,20.789609104785917,0.5151170374273046
25.847994,285.3440274838621,0.009715015721351429,20.997767912740198,0.5028198739170133
25.219229,376.74277320557155,0.00885469726869396,21.25344807995213,0.4884143413519666
23.92411,464.4650958245417,0.008017824569588366,21.559622631554745,0.47534231610472744
24.983442,554.8180611584384,0.007214068366138587,21.913187705628324,0.4687444006772251
28.901262,645.9450005173479,0.006441956082050242,22.309964869719163,0.4724535791624803
28.197319,737.0719398762576,0.005704223155706491,22.742431063127174,0.4884679994007063
28.298126,828.1988792351672,0.0050038954767059355,23.19973702675888,0.5189281590293968
27.677904,919.3258185940768,0.004346500428883663,23.67066561881791,0.555657882143141
26.955166,1010.4527579529863,0.0037325080791374182,24.148821894140553,0.586690355471909
26.26831,1101.579697311896,0.0031654806526616288,24.624222444435848,0.6028475377401745
26.309315,1192.7066366708054,0.0026618202134142768,25.073647672080817,0.5999845380123088
27.860725,1283.8335760297152,0.0022347181504703047,25.474853959241727,0.5755832670674387
28.101639,1349.553157713156,0.0019016925773859643,25.79994274379437,0.5330793301106019
27.481415,1396.643410928654,0.0016671820544637954,26.034748494847893,0.4737981414933241
28.25712,1447.2852999389277,0.0015278216658835915,26.174677634219375,0.39815713804553465
28.217823,1497.991562041493,0.001482686429986856,26.21324211214221,0.3290849259365334
27.4985,1484.4876526844948,0.0013071992087859917,25.213976762173157,0.1117441496078827
27.679613,1387.8067725282483,0.0012451223755841321,25.32892244361495,0.14077348374166843
27.48996,1291.3537177994522,0.0012519552322503727,25.37187012666693,0.19527329709145458
25.928299,1194.900663070656,0.0013444043615208428,25.329530223820328,0.2559528084527297
25.371296,1098.4476083418601,0.0015123347397257823,25.218834089831503,0.2966384681235795
27.155071,1001.994553613064,0.001775946866481772,25.026409303237248,0.32203976247455557
27.87952,905.541498884268,0.002146997225455088,24.751429766980586,0.33405160682493307
27.493376,809.088444155472,0.002633502700887396,24.399522185211378,0.33950749241111255
27.467747,712.6353894266759,0.003227696484556824,23.990310492188332,0.3431270137623774
27.018385,616.1823346978798,0.003918503709087267,23.547409671443603,0.34341434337765353
25.663465,519.7292799690838,0.004694244839056705,23.09486312763354,0.33692032199236854
23.16891,423.48380235595914,0.005544909405463473,22.65014559414635,0.3339061605849961
23.31585,329.2201302155004,0.006466568889663382,22.22628917055079,0.34060510509644915
23.978786,239.6523678588656,0.007472912682840347,21.825784702845073,0.36176651741197374
24.757908,154.8040982090018,0.00855257295791876,21.456034669178152,0.39448472541350177
23.83868,69.97201602631998,0.009682116928220538,21.122068657416932,0.43231093153570666
18.494179,0.0,0.01072366049973113,20.844617560472827,0.46872315482978555
14.824107,0.0,0.011460682068877279,20.652086019413634,0.49817130198911286
16.56517,0.0,0.011692532456743189,20.57086513612488,0.5181149265374267
22.05661,61.97229198712412,0.011379957780563566,20.608095690615283,0.526383359179569
23.910442,153.3710377088336,0.01067157096184418,20.748216326412763,0.519882805454471
24.508451,240.93231804788192,0.009797319034758516,20.963526574228837,0.5074436739416742
25.089376,331.3831076236888,0.008918305225549608,21.230701421479992,0.49242824764529536
25.246567,422.5100469825984,0.008062877446577289,21.548317276117697,0.47796812329402516
26.087198,513.636986341508,0.00723671750784933,21.915417468266135,0.4688305148014623
28.134102,604.7639257004176,0.006441398236484638,22.328600887135494,0.46907394531759516
27.811176,695.8908650593272,0.005681567222542985,22.77869808213633,0.48222808190439204
27.829971,787.0178044182368,0.004956716001935167,23.25854029897465,0.5083327829298865
27.735996,878.1447437771465,0.004266273770688662,23.762543371244778,0.5352608867520025
27.225124,969.2716831360561,0.003621160246899699,24.275687513716594,0.5561939014228098
27.39086,1060.3986224949656,0.0030282015818325673,24.783810428889893,0.5632162993289382
28.03671,1151.5255618538752,0.0025037964452596004,25.26284323047946,0.557172108518601
28.05209,1240.6642354633175,0.0020587379555107774,25.691823564776392,0.532189714295988
27.262714,1330.4831788859276,0.00170732816903057,26.04535630556378,0.4911575196555177
27.860725,1421.6621375836905,0.0014429043673268025,26.3216251549996,0.42370003404272016
26.820187,1487.409324386251,-0.0009311219933200367,27.59019951450462,0.10990008989855837
27.522423,1469.4647725841578,-0.00042453456660832565,27.064419535183195,0.1545179545980765
27.730871,1451.975719451598,3.4242790849135076e-05,26.57308623856784,0.1763107276950051
27.78213,1439.8940979511256,0.0004569853949332219,26.103053805015914,0.19272589443888843
26.932955,1434.697367653536,0.0008376606252596169,25.668420711413006,0.18792050641449332
24.40081,1436.4602536058858,0.0011787164527982525,25.2741958880136,0.17051924823964815
25.624168,1443.9169337679136,0.0014741069860256242,24.932443705903392,0.16373033188576513
27.31739,1451.9255516258365,0.0017207685156668715,24.653217881120362,0.16636330571038593
26.225594,1459.9341694837592,0.0018968186261050944,24.46636452757529,0.16973543654386758
25.906086,1453.4506089684153,0.0019759036472698963,24.404309998670307,0.16700189052808168
26.006893,1453.4506089684153,0.0019634082508615727,24.45849444313811,0.16500847400789986
26.311024,1414.2038980059187,0.0019182355898453125,24.558147163555745,0.18363480345402894
27.489958,1317.7508432771226,0.0019008316903149204,24.635243018004317,0.22567349272934034
27.35498,1221.2977885483265,0.001947664846131428,24.652095905392663,0.27870907906520903
27.30543,1124.8447338195303,0.0020540670396669678,24.616634547154103,0.31797827393466205
28.05038,1028.3916790907344,0.0022421348277018903,24.511384303573287,0.34125055309855357
28.79533,931.9386243619383,0.0025420366349130446,24.31552676267538,0.3577551361410348
28.711607,835.4957393471472,0.0029590470329810634,24.035717030622507,0.3701997826614499
28.74578,739.6624187752722,0.003491615808642944,23.68716317279838,0.3778676083433973
28.69452,645.095230977362,0.004118253018570719,23.30040207699314,0.3758966063923366
28.50145,552.4447667513795,0.004832089705061966,22.896443410381043,0.3630981230195036
27.103815,462.8634610684192,0.005623001943571409,22.492653177059537,0.3525321004393769
26.45113,377.41651875481693,0.006488437157296296,22.101870932328637,0.3528019979708471
26.596361,292.5844365721351,0.007439174205949064,21.728468722919164,0.36884132853986173
26.845818,207.75235438945322,0.008466915009790462,21.381377143459748,0.39737529026870244
24.651974,122.92027220677139,0.009562551322685965,21.063321435640944,0.4323174958788347
22.622158,38.088190024089535,0.01060077647758707,20.796260581700334,0.467779361972658
18.32332,0.0,0.011385414438834274,20.60633595938489,0.4979860541394594
17.293034,9.239370928686514,0.01170606990466044,20.521542032998795,0.520515094295803
17.95597,19.207772399493074,0.011468700008962525,20.557401667396654,0.5310081265245967
21.64142,107.94815408893926,0.010788467477280959,20.703131936902974,0.5260341526526033
23.109108,199.07509344784887,0.009920428117904794,20.924915482130714,0.5124632145757517
24.903137,290.2020328067585,0.00902697201233026,21.201579194194945,0.4956048524163357
26.066694,381.3289721656681,0.008148860477679137,21.530353584063075,0.4787992407463263
26.439169,472.45591152457774,0.00729845214331702,21.909779495033696,0.4663989632443064
28.60909,563.5828508834874,0.006478473437824186,22.33694299834045,0.4625135566517887
28.465569,654.7097902423969,0.005691313660277793,22.805440209458556,0.4694060213320108
28.88247,745.8367296013066,0.00493788851376457,23.308913336525688,0.4829699567244178
27.187536,836.9636689602162,0.004219752509159478,23.838549252494637,0.49662883177308337
26.172628,928.0906083191257,0.0035530088807769946,24.374181312114764,0.5065514858938105
27.03718,1017.0682970867927,0.0029492697475853352,24.896835787795222,0.5094000005112669
27.896606,1106.9623593779752,0.002420691983217737,25.3845429360683,0.5058883442672637
27.910275,1198.4587640883929,0.0019667817472113678,25.82728210297213,0.4874455661424376
27.679613,1291.2169273057502,0.0016010203996749434,26.201164482018985,0.4562562235214076
27.684738,1384.9833563987434,0.0013128740487249773,26.50879955927521,0.39616946902172345
29.272028,1479.5663694617263,0.0011244985501706203,26.717065295036488,0.31437753095866106
24.31709,1480.0922636039904,-0.003217077827871459,29.669618306283077,0.16663119477706467
26.281979,1449.6183372267799,-0.002493890541605645,28.99879893298725,0.1273167917924496
25.374712,1425.5221985181024,-0.0018332112959750047,28.384176303303004,0.10090501476225178
25.940258,1406.9770849181364,-0.0012185151818379955,27.7995140543223,0.10427288074415919
26.825314,1389.0325331160434,-0.000656912141030769,27.24683859960656,0.1603072721934884
27.122608,1371.0879813139502,-0.00015126025241139884,26.73291321256684,0.22125583567551377
26.683498,1353.268826664065,0.00030642225228726767,26.251917802285675,0.25064128869996116
27.004715,1340.2977432862579,0.0007216505770081723,25.79671457204285,0.27191741339031317
26.630533,1334.71328909835,0.0011150657840228969,25.35275296270182,0.2696702475393754
