LST,Distance,Local_Slope,Local_Intercept,Local_R2
4.6852746,819.6475518742196,0.0013736492551145363,3.2908170020763414,0.33769627950248593
4.5315003,887.6134164854769,0.0011146386171054672,3.4698766098495857,0.3461408871811835
4.230787,955.5792810967341,0.0008930153944505853,3.6340845244058895,0.34572274073693665
4.93473,1023.5451457079915,0.0007079902535395742,3.7791896677933314,0.3312606863171478
4.499037,1091.511010319249,0.0005617900655410732,3.897646400477493,0.31288422795564697
4.596427,1159.4768749305063,0.0004477686024540361,3.9915624500694986,0.29009469365077534
4.589593,1228.069666856597,0.0003571202509991317,4.066811141147487,0.24892724554119394
4.6921086,1300.2921205793616,0.00028641966012987025,4.12466823534739,0.1895518038747972
5.173934,1375.9956726052133,0.00023480592735406356,4.164093174993076,0.12573328821561292
5.310622,1454.6369248770543,0.00019598154418010188,4.191305781337482,0.05968705885703551
5.233735,1500.0,4.016427646004875e-05,4.699554836845192,0.0007323299525004989
5.134636,1404.2791745233567,5.688466122405715e-06,4.7258848362133605,0.003818179021671697
4.7399497,1309.1982279242513,2.8277764109840336e-05,4.68611535721865,0.029832088788786182
4.709195,1214.9074038789952,8.288412415381418e-05,4.613398661685071,0.06745857835502578
4.8270884,1121.6059914247962,0.0001665233001363823,4.514173855969352,0.0932348993756279
4.8048763,1029.5630140987,0.00028725483476257354,4.383251138993351,0.10672779338833238
5.5088196,939.1485505499116,0.00044457427216130466,4.22581408204235,0.10436934270834619
5.259364,845.0471440764068,0.0006421431903362025,4.043015075410734,0.10049885088691535
5.071418,745.4171100123684,0.0008843723081969596,3.8361311094777517,0.10619489209620636
5.1670995,645.901432175755,0.0011695460386472742,3.613529012295146,0.12100344786287776
4.370892,546.5625785527137,0.0014978999453627289,3.381124428900174,0.14908047103427657
4.0052514,447.51831745939893,0.0018686114409570713,3.1459239200294626,0.18740146160753124
2.8297348,349.01953619989723,0.0022805214701824557,2.9150380001600564,0.2322639458336737
3.0074291,251.70742705905874,0.002733827172908688,2.6944407247485986,0.28114081511254774
1.4594376,157.7929688680436,0.0032311332464596883,2.4860516193521294,0.3308030461892746
2.5495243,79.67402632831158,0.0037652760898113963,2.2933887272380002,0.3772704382022184
0.5795086,17.352374784786978,0.004293912736123283,2.1246898698945773,0.4176982764049989
0.4633238,8.850365132308117,0.004733910606128393,1.9924537992240818,0.44991010831279976
0.8528846,2.1604155921239636,0.0049653533876812955,1.9153017297611712,0.4685563780274281
1.8319124,86.13795143347873,0.004931255942888929,1.9011351663998164,0.47176064256198336
3.8104713,162.44119331446115,0.004661960842102204,1.9455250292125559,0.457050757539065
4.738241,238.74443519544357,0.004254854705068307,2.034115267994513,0.4300126580102599
4.623765,315.047677076426,0.0037983179689794755,2.1536980980631824,0.3960282702523352
4.4802423,391.3509189574084,0.0033449046517561275,2.2950997552035046,0.36211412813677823
4.7843733,467.65416083839085,0.0029149833291386845,2.4526706714314,0.33205582957839264
4.656228,542.3971036471505,0.0025137883262242636,2.6235520498743026,0.31026456580530415
4.3606405,610.3629682584078,0.0021455022105133052,2.8028816369707283,0.2990443425531626
4.2529984,678.3288328696652,0.0018071269217528809,2.9883664289340603,0.29452863667202167
4.43411,746.2946974809225,0.0015035550869759414,3.1724174336231292,0.2921285511802927
4.6750226,814.2605620921798,0.0012396047631557704,3.3462621525544334,0.2929794776343586
4.2068663,882.2264267034371,0.0010133245593890424,3.505826366924963,0.29086809317790696
3.7250412,950.1922913146946,0.00082454752760103,3.6462527517840453,0.28902898624668893
4.586176,1018.1581559259519,0.0006729004025361603,3.7628954040774674,0.2879225176574072
4.9073925,1086.6513297800027,0.0005542797867770748,3.8553420319761833,0.2838269975165977
4.6886916,1159.0580678724202,0.0004603558003539439,3.9284766183851634,0.26886972687726096
4.5315003,1235.3218596332083,0.000387381025543421,3.9839779714909627,0.23151683483447538
4.921061,1314.771687052603,0.00033575085322760635,4.019072850587014,0.1849314365485366
4.7741218,1396.8640167398714,0.0002953982533071896,4.044077876041506,0.1161780762786423
4.4699907,1481.159536798838,0.00028158621845994285,4.039614286701333,0.06615855563858819
4.6288905,1437.358688706476,9.407003579125216e-05,4.6002750277026765,0.011361497722958358
4.2837534,1344.618905117729,0.00010552999729524683,4.571153639686869,0.0389043452773411
4.4341106,1252.9964086141667,0.00014827888165917932,4.509108602014756,0.07649363775234541
4.4836597,1154.6081831387937,0.00021859306020906825,4.421429696411628,0.09935661252426709
5.4661045,1055.7755674188365,0.0003240413874247359,4.302981387729009,0.10871614805024599
5.3960524,957.1854788629352,0.000464111201510881,4.158335143105902,0.10672614933681213
4.456322,858.9214359495089,0.0006424490316208498,3.988641157515076,0.10139340839513178
5.2867017,761.1097327725263,0.0008630294006116373,3.7950331143394473,0.10649497819595843
5.1670995,663.9503125299109,0.001126079799856702,3.5839139432109017,0.12098234927073825
4.9483986,567.778134217994,0.001431701490591385,3.361446952776506,0.14764505677198358
4.517832,473.1955218338043,0.0017780815227283692,3.1352094036505043,0.18455235231548273
4.370892,381.38693484578937,0.0021645994119003646,2.911770816120402,0.22809843564859977
3.9505763,294.9542104438694,0.0025943767538418195,2.6958714067328975,0.2755894847027014
2.9373765,219.3993912148962,0.0030680115835740236,2.4915033539694433,0.32463711860966904
3.0962763,119.80965981179094,0.0035818825597472605,2.3019181456884636,0.3715971735342326
2.708424,23.929041104590368,0.004106732308029144,2.133199166966489,0.41286976240353124
0.2326628,0.0,0.0045825279994282635,1.994506619696962,0.44732673241589294
-0.2184076,0.0,0.004897551660151075,1.9028354356374517,0.47001658157178516
0.96906936,21.50192990946867,0.004966501823680236,1.869757719124704,0.4762271876671912
1.8797532,97.80517179045108,0.00478323821741584,1.8963453976230062,0.46595565662717364
3.7831335,174.1084136714335,0.004421757445109413,1.9717497847632406,0.44242959278520655
4.2564154,250.41165555241594,0.003981480356807285,2.0805037180087513,0.410598042973189
4.217118,326.71489743339833,0.003525623314440042,2.212993628595124,0.37680154714749026
4.572507,401.07838464259623,0.003088932858635422,2.362068140745867,0.3444804097444317
4.408481,469.0442492538535,0.0026799476053366166,2.5244307209838444,0.3163096378888477
4.148774,537.0101138651108,0.0023004504203633295,2.6975479446913666,0.2932870204949046
4.039424,604.9759784763683,0.0019526586943636956,2.8764797628025325,0.2756620453890901
4.054801,672.9418430876254,0.0016423971842883126,3.0531930775397536,0.26361794315521303
4.100933,740.9077076988827,0.001370837314116365,3.22111254493082,0.2603202571610983
4.0052514,808.8735723101402,0.001136937557658904,3.376578882800902,0.260328862812631
4.4238586,876.8394369213975,0.000936683986446433,3.5180455697489084,0.2580671465290746
4.541752,945.2338961188511,0.000774755129569157,3.635884564042897,0.26665875364753444
4.726281,1017.8760290720688,0.0006450619868952558,3.732051930926797,0.27207251502623697
4.5656724,1094.8406745947207,0.0005436083050427062,3.806826056211869,0.26937494892585234
4.3896866,1175.2789434574768,0.0004697635007182607,3.857713377365128,0.2577273898618049
4.350389,1258.5249648386093,0.00041513910047832826,3.891779398998002,0.21873429196415817
4.473408,1344.0571339454,0.00037437479579318386,3.913271979193673,0.15534682025804125
4.2205353,1431.4657074121696,0.0003558374071598793,3.9111948046986247,0.09518636239487954
4.7177377,1467.015827259693,0.0002101542479132575,4.443444051233072,0.028568737637961972
4.8885975,1368.8233741494705,0.00020613495839765476,4.430633564306583,0.0522673332196093
4.5400434,1270.91283013645,0.00022928829885042286,4.388671305179577,0.08037964698048727
4.3179255,1173.354769024672,0.00028064566779919885,4.319136090229198,0.10054956306487861
4.750201,1076.2450493175063,0.0003673640926818062,4.217326502174956,0.11219398923094659
5.059458,979.7169991216552,0.00048576816461809186,4.090823456048377,0.1101829738335971
4.2376213,883.9611929012729,0.0006424332531000057,3.9376126119672286,0.10538524807362348
4.244456,789.2587552526367,0.0008397851546012928,3.7603762263945004,0.10773330999159525
4.538335,696.0397797040349,0.0010803638553174883,3.5627383840247684,0.12130616200061872
4.3298855,604.9903859714974,0.0013612530287134249,3.353495357960732,0.14539183180273751
4.387978,517.2575367314056,0.0016849326625748868,3.1366939335135195,0.17991957434289996
4.4922028,434.3186329144964,0.0020485767202290724,2.921361431853065,0.22124830741999324
4.054801,338.89664591947064,0.0024561316451187096,2.7109604221049195,0.266926721823037
3.4516652,247.12182893102963,0.002906300402261682,2.5111367999429333,0.31354749748883526
3.844643,164.13476690067205,0.003400530854944537,2.32443082756039,0.3601243864003544
2.5973651,84.78049256985572,0.003921502507564327,2.1546809220721097,0.40122926820928584
0.3659336,5.426218239039391,0.004425000282810325,2.009446221018874,0.4364525515900046
-0.635306,0.0,0.004813212026006445,1.904105094028078,0.46238815464238026
-0.1774012,0.0,0.004987667150635757,1.8518460411938031,0.4735961236499421
0.9331888,33.16915026644103,0.004902602619923265,1.859326392319929,0.4693486439043648
3.22613,109.47239214742345,0.004600786502542387,1.9193957281231024,0.4496295211449688
3.4755855,185.77563402840585,0.004182023774307492,2.0166787100184074,0.4214426210019555
4.4375277,259.7596656380418,0.003726120766397473,2.1394299709823987,0.38971135040771243
4.7843733,327.72553024929914,0.003276473111870043,2.2803813608893133,0.35688579064649273
4.664771,395.69139486055644,0.0028546299090934585,2.4339808909008496,0.325343140350151
4.428984,463.6572594718138,0.002462946163652095,2.598240514196804,0.296594680840922
4.00696,531.6231240830712,0.0021063988295962534,2.7671796397235457,0.2728146487822859
4.4118986,599.5889886943285,0.0017860234775411515,2.9362625908921687,0.25581587337054756
4.2239523,667.5548533055858,0.0015020485817318506,3.100471852065429,0.24582214604051766
4.504163,735.5207179168432,0.001254021741621949,3.255236354324767,0.2424029019406767
4.428984,803.8178426928567,0.0010405849857497965,3.3971736315274796,0.24246420860091755
4.794625,876.7711311504834,0.0008633184171421659,3.519804416257208,0.24752821156547677
4.8185453,954.6371607089251,0.0007218141935395868,3.619373193659773,0.25594661684474307
4.575924,1036.3091241487252,0.0006102446924324742,3.6976287298142574,0.25818452983175955
4.119728,1120.9554375537853,0.0005277050113279494,3.752071689292588,0.252085914150167
2.3957505,1207.950986244433,0.00046741771029034203,3.78806343787884,0.21306320258725253
4.012086,1296.298697077245,0.00043047855717151176,3.8013371792936668,0.16609171457393734
4.0394235,1384.6869437947278,0.00040802689427659486,3.800786717662311,0.10374573356478567
4.0394235,1473.0841531540673,0.0004107291856544878,3.77217901495354,0.062078440029690984
4.768996,1488.548553071856,0.00034527667303525783,4.266998939369332,0.047930603109760606
4.560547,1391.8759955685048,0.0003203706256897946,4.277212026120245,0.05949432359227358
4.780956,1295.7086012014106,0.0003239904602020273,4.255945442988976,0.07732449849477141
4.570798,1200.1678096894686,0.0003524151378588624,4.2095164645277094,0.0937042025226471
4.5707984,1105.4161042803369,0.0004162452848240631,4.129276733352113,0.11058156572325029
4.1163106,1011.6752224848725,0.0005107543722964641,4.024261010360455,0.11156888531949383
3.9676623,919.254452247753,0.00064069241820176,3.8936585309828007,0.10636353696302436
4.174403,828.5956433416823,0.0008128099637398161,3.7355977444465793,0.10995081304078913
4.160734,740.3463597211216,0.00102843767251164,3.5549546735270154,0.12233865865920124
4.2171183,655.0795806067894,0.001285683461362104,3.3595924376960364,0.14339039204723047
4.3435545,561.5581168914906,0.0015872346906028476,3.153612317009007,0.17349585968675707
4.5656724,470.7077441103631,0.0019296138197624551,2.946866799758693,0.20970276568691948
4.3333025,384.4269008331975,0.002317064088947182,2.742409180482523,0.2515168305649602
4.2017407,304.3404926967537,0.002749512225297271,2.5460435017140015,0.29632296034068295
4.0445495,224.9862183659374,0.0032264756570340044,2.360932554922134,0.3402287986132403
2.5666103,145.63194403512108,0.003742806988289768,2.189093363216509,0.38082680788421075
2.4606771,66.27766970430474,0.004265073465220353,2.0369818414464564,0.4151895273748164
0.2001994,0.0,0.004713030010699586,1.9186527232170527,0.44355471698362703
-0.7754112,0.0,0.004988511606603131,1.8473753958348074,0.4611041982648959
-0.3550956,0.0,0.005013127613617733,1.833519111519698,0.463075527506302
0.5778,44.83637062341339,0.004792010036773124,1.8751049441718373,0.4501167576255012
2.2300162,118.44094663348744,0.004403183042063753,1.960414309614055,0.4273410549049249
3.8976097,186.40681124474474,0.003950117732779145,2.072560169693043,0.39874406158090525
4.716029,254.3726758560021,0.0034838977874133326,2.2050844659163285,0.3671105053131938
4.808294,322.3385404672594,0.003042002712294394,2.3505200119429945,0.33460544798478
5.068001,390.3044050785167,0.0026338410618300737,2.505096464350071,0.30359546506560786
5.5293226,458.27026968977407,0.0022623399886427557,2.6652489586135997,0.2763866680020901
5.33796,526.2361343010314,0.001926785272331549,2.8280196931341974,0.2548540222401767
4.7228637,594.2019989122888,0.0016255579668918506,2.9899368058289504,0.23818897476395973
3.4960887,662.4040534981448,0.0013609020551667284,3.144225242307253,0.22939636218187753
4.049675,735.7877562709732,0.0011314006126100444,3.2874915205861295,0.22585952019010846
4.555421,814.8546584917908,0.0009384673104379098,3.413853612875505,0.22695293770640868
4.217118,898.1050087006937,0.0007833910220925725,3.5175652101918944,0.2338577784073277
4.182946,984.4780844898341,0.000660015306177929,3.6007293464744987,0.22895849703845417
4.0018344,1072.7512955667526,0.0005681058084523917,3.6596438873383943,0.21472983036985238
3.9403248,1161.1395422842352,0.0005036210570396421,3.695537576795318,0.18403904062653687
4.6904,1249.5277890017176,0.00046086088578626346,3.7117497140043443,0.13983258689690636
4.828797,1338.7327731472908,0.00044045114898721147,3.7059612685786396,0.09306852412764632
4.8595514,1429.088510754407,0.00043948178182315404,3.6796004722762023,0.05567941738782067
4.686983,1421.6047778696059,0.0004534202810573883,4.105641274292942,0.07379432398178698
5.1465964,1327.5926094435715,0.00042984242655155465,4.114229295390944,0.07729529703091853
4.6169305,1234.5218219362068,0.00043891290351386677,4.087896661161395,0.09353854222064006
4.4289846,1142.6224752840246,0.00047115176417273437,4.039800675724958,0.10224767946422231
4.2376213,1052.2015554121233,0.0005369175924397827,3.961922252776274,0.10992469501312063
